magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994529281800813	0.0	0.0
-25.375	-5.994529281800813	0.0	0.0
-24.291666666666664	-5.994529281800813	0.0	0.0
-23.208333333333336	-5.994529281800813	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
