magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983037950059158	0.0	0.0
-25.375	-5.983037950059158	0.0	0.0
-24.291666666666664	-5.983037950059158	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
