magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997029695906812	0.0	0.0
-25.375	-5.997029695906812	0.0	0.0
-24.291666666666664	-5.997029695906812	0.0	0.0
-23.208333333333336	-5.997029695906812	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
