magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971882907093803	0.0	0.0
-25.375	-5.971882907093803	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
