magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995869021372918	0.0	0.0
-25.375	-5.995869021372918	0.0	0.0
-24.291666666666664	-5.995869021372918	0.0	0.0
-23.208333333333336	-5.995869021372918	0.0	0.0
-22.125	-5.995869021372918	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
