magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971463306993735	0.0	0.0
-25.375	-5.971463306993735	0.0	0.0
-24.291666666666664	-5.971463306993735	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
