magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983714296321351	0.0	0.0
-25.375	-5.983714296321351	0.0	0.0
-24.291666666666664	-5.983714296321351	0.0	0.0
-23.208333333333336	-5.983714296321351	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
