magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97958038908039	0.0	0.0
-25.375	-5.97958038908039	0.0	0.0
-24.291666666666664	-5.97958038908039	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
