magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970964375984367	0.0	0.0
-25.375	-5.970964375984367	0.0	0.0
-24.291666666666664	-5.970964375984367	0.0	0.0
-23.208333333333336	-5.970964375984367	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
