magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964904808159693	0.0	0.0
-25.375	-5.964904808159693	0.0	0.0
-24.291666666666664	-5.964904808159693	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
