magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985484734648271	0.0	0.0
-25.375	-5.985484734648271	0.0	0.0
-24.291666666666664	-5.985484734648271	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.0466524307705205	0.00040046408828403964	503.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
