magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982403107364533	0.0	0.0
-25.375	-5.982403107364533	0.0	0.0
-24.291666666666664	-5.982403107364533	0.0	0.0
-23.208333333333336	-5.982403107364533	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
