magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973659923371836	0.0	0.0
-25.375	-5.973659923371836	0.0	0.0
-24.291666666666664	-5.973659923371836	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
