magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987871824075584	0.0	0.0
-25.375	-5.987871824075584	0.0	0.0
-24.291666666666664	-5.987871824075584	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
