magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966423837129963	0.0	0.0
-25.375	-5.966423837129963	0.0	0.0
-24.291666666666664	-5.966423837129963	0.0	0.0
-23.208333333333336	-5.966423837129963	0.0	0.0
-22.125	-5.966423837129963	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
