magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965742616089811	0.0	0.0
-25.375	-5.965742616089811	0.0	0.0
-24.291666666666664	-5.965742616089811	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
