magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984365368486546	0.0	0.0
-25.375	-5.984365368486546	0.0	0.0
-24.291666666666664	-5.984365368486546	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.0330530579779897	0.00040678343854942635	519.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
