magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980715217221196	0.0	0.0
-25.375	-5.980715217221196	0.0	0.0
-24.291666666666664	-5.980715217221196	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
