magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985537948134842	0.0	0.0
-25.375	-5.985537948134842	0.0	0.0
-24.291666666666664	-5.985537948134842	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
