magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674277032111585	0.0	0.0
-25.375	-5.9674277032111585	0.0	0.0
-24.291666666666664	-5.9674277032111585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
