magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977772913061305	0.0	0.0
-25.375	-5.977772913061305	0.0	0.0
-24.291666666666664	-5.977772913061305	0.0	0.0
-23.208333333333336	-5.977772913061305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
