magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969870670330785	0.0	0.0
-25.375	-5.9969870670330785	0.0	0.0
-24.291666666666664	-5.9969870670330785	0.0	0.0
-23.208333333333336	-5.9969870670330785	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-1.9810645497442674	0.0004318744555468892	585.0
-17.791666666666668	-1.8860890365134106	0.0004817761245829997	728.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
