magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961317735442562	0.0	0.0
-25.375	-5.961317735442562	0.0	0.0
-24.291666666666664	-5.961317735442562	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
