magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966566855585997	0.0	0.0
-25.375	-5.966566855585997	0.0	0.0
-24.291666666666664	-5.966566855585997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.907487181214641	0.0004700523210198887	693.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
