magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967871618622459	0.0	0.0
-25.375	-5.967871618622459	0.0	0.0
-24.291666666666664	-5.967871618622459	0.0	0.0
-23.208333333333336	-5.967871618622459	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
