magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983198428310466	0.0	0.0
-25.375	-5.983198428310466	0.0	0.0
-24.291666666666664	-5.983198428310466	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
