magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980370906886433	0.0	0.0
-25.375	-5.980370906886433	0.0	0.0
-24.291666666666664	-5.980370906886433	0.0	0.0
-23.208333333333336	-5.980370906886433	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
