magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995848751123089	0.0	0.0
-25.375	-5.995848751123089	0.0	0.0
-24.291666666666664	-5.995848751123089	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
