magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933761421547205	0.0	0.0
-25.375	-5.9933761421547205	0.0	0.0
-24.291666666666664	-5.9933761421547205	0.0	0.0
-23.208333333333336	-5.9933761421547205	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
