magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965668376438741	0.0	0.0
-25.375	-5.965668376438741	0.0	0.0
-24.291666666666664	-5.965668376438741	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
