magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787639503902295	0.0	0.0
-25.375	-5.9787639503902295	0.0	0.0
-24.291666666666664	-5.9787639503902295	0.0	0.0
-23.208333333333336	-5.9787639503902295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
