magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767059205347355	0.0	0.0
-25.375	-5.9767059205347355	0.0	0.0
-24.291666666666664	-5.9767059205347355	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
