magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999265515508474	0.0	0.0
-25.375	-5.999265515508474	0.0	0.0
-24.291666666666664	-5.999265515508474	0.0	0.0
-23.208333333333336	-5.999265515508474	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
