magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961166885633055	0.0	0.0
-25.375	-5.961166885633055	0.0	0.0
-24.291666666666664	-5.961166885633055	0.0	0.0
-23.208333333333336	-5.961166885633055	0.0	0.0
-22.125	-5.961166885633055	0.0	0.0
-21.041666666666668	-5.961166885633055	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
