magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97773679747306	0.0	0.0
-25.375	-5.97773679747306	0.0	0.0
-24.291666666666664	-5.97773679747306	0.0	0.0
-23.208333333333336	-5.97773679747306	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
