magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993544248459559	0.0	0.0
-25.375	-5.993544248459559	0.0	0.0
-24.291666666666664	-5.993544248459559	0.0	0.0
-23.208333333333336	-5.993544248459559	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
