magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9686424758872505	0.0	0.0
-25.375	-5.9686424758872505	0.0	0.0
-24.291666666666664	-5.9686424758872505	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
