magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965040020003296	0.0	0.0
-25.375	-5.965040020003296	0.0	0.0
-24.291666666666664	-5.965040020003296	0.0	0.0
-23.208333333333336	-5.965040020003296	0.0	0.0
-22.125	-5.965040020003296	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
