magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958709725676346	0.0	0.0
-25.375	-5.958709725676346	0.0	0.0
-24.291666666666664	-5.958709725676346	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
