magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997389780623211	0.0	0.0
-25.375	-5.997389780623211	0.0	0.0
-24.291666666666664	-5.997389780623211	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
