magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984286977166456	0.0	0.0
-25.375	-5.984286977166456	0.0	0.0
-24.291666666666664	-5.984286977166456	0.0	0.0
-23.208333333333336	-5.984286977166456	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.984286977166456	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
