magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97646993736677	0.0	0.0
-25.375	-5.97646993736677	0.0	0.0
-24.291666666666664	-5.97646993736677	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
