magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976551479868932	0.0	0.0
-25.375	-5.976551479868932	0.0	0.0
-24.291666666666664	-5.976551479868932	0.0	0.0
-23.208333333333336	-5.976551479868932	0.0	0.0
-22.125	-5.976551479868932	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
