magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971539562387936	0.0	0.0
-25.375	-5.971539562387936	0.0	0.0
-24.291666666666664	-5.971539562387936	0.0	0.0
-23.208333333333336	-5.971539562387936	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
