magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605589663271745	0.0	0.0
-25.375	-5.9605589663271745	0.0	0.0
-24.291666666666664	-5.9605589663271745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
