magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987641696867229	0.0	0.0
-25.375	-5.987641696867229	0.0	0.0
-24.291666666666664	-5.987641696867229	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
