magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987951946397963	0.0	0.0
-25.375	-5.987951946397963	0.0	0.0
-24.291666666666664	-5.987951946397963	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-1.9037432400807663	0.00047208279406109734	699.0
-17.791666666666668	-1.7691275151881214	0.0005512213552024821	953.0
-16.708333333333336	-1.7954279727823557	0.0005347807989036384	897.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-1.8674068235456565	0.000492250742979703	760.0
