magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991241655170049	0.0	0.0
-25.375	-5.991241655170049	0.0	0.0
-24.291666666666664	-5.991241655170049	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
