magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987576188831599	0.0	0.0
-25.375	-5.987576188831599	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
