magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999778595606225	0.0	0.0
-25.375	-5.999778595606225	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
