magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977304504996496	0.0	0.0
-25.375	-5.977304504996496	0.0	0.0
-24.291666666666664	-5.977304504996496	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
