magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983415252466017	0.0	0.0
-25.375	-5.983415252466017	0.0	0.0
-24.291666666666664	-5.983415252466017	0.0	0.0
-23.208333333333336	-5.983415252466017	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
