magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974270673519377	0.0	0.0
-25.375	-5.974270673519377	0.0	0.0
-24.291666666666664	-5.974270673519377	0.0	0.0
-23.208333333333336	-5.974270673519377	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
