magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997912242164151	0.0	0.0
-25.375	-5.997912242164151	0.0	0.0
-24.291666666666664	-5.997912242164151	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
