magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990514024211811	0.0	0.0
-25.375	-5.990514024211811	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
