magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990659335569454	0.0	0.0
-25.375	-5.990659335569454	0.0	0.0
-24.291666666666664	-5.990659335569454	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
