magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611681016301965	0.0	0.0
-25.375	-5.9611681016301965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
