magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987818263667409	0.0	0.0
-25.375	-5.987818263667409	0.0	0.0
-24.291666666666664	-5.987818263667409	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
