magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958861522027571	0.0	0.0
-25.375	-5.958861522027571	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
