magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965275108762348	0.0	0.0
-25.375	-5.965275108762348	0.0	0.0
-24.291666666666664	-5.965275108762348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
