magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976941601033081	0.0	0.0
-25.375	-5.976941601033081	0.0	0.0
-24.291666666666664	-5.976941601033081	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
