magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973057800293614	0.0	0.0
-25.375	-5.973057800293614	0.0	0.0
-24.291666666666664	-5.973057800293614	0.0	0.0
-23.208333333333336	-5.973057800293614	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
