magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999497577506027	0.0	0.0
-25.375	-5.999497577506027	0.0	0.0
-24.291666666666664	-5.999497577506027	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
