magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995253629738015	0.0	0.0
-25.375	-5.995253629738015	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
